site,sex,estimate,race,stage,agegroup,tt,PE,lci,uci
Oral_cavity_and_pharynx,Female,tce,,,1,2.95,0.0863588108601364,0.081790611,0.090927005
Oral_cavity_and_pharynx,Female,tce,,,1,3.0,0.0862623372665361,0.081682608,0.090842061
Oral_cavity_and_pharynx,Female,tce,,,1,3.05,0.086151915911029,0.081561446,0.090742387
Oral_cavity_and_pharynx,Female,tce,,,1,3.0999999,0.0860336927621259,0.081432939,0.090634443
Oral_cavity_and_pharynx,Female,tce,,,1,3.1500001,0.0859081679686991,0.081297569,0.090518765
Oral_cavity_and_pharynx,Female,tce,,,1,3.2,0.0857758107735613,0.081155784,0.090395838
Oral_cavity_and_pharynx,Female,tce,,,1,3.25,0.0856370583254023,0.081007995,0.090266116
Oral_cavity_and_pharynx,Female,tce,,,1,3.3,0.0854923202479561,0.080854602,0.090130039
Oral_cavity_and_pharynx,Female,tce,,,1,3.3499999,0.085341980084485,0.080695957,0.089988001
Oral_cavity_and_pharynx,Female,tce,,,1,3.4000001,0.085186396405406,0.080532409,0.089840382
Oral_cavity_and_pharynx,Female,tce,,,1,3.45,0.0850259075127884,0.080364279,0.089687534
Oral_cavity_and_pharynx,Female,tce,,,1,3.5,0.0848608285621969,0.080191866,0.08952979
Oral_cavity_and_pharynx,Female,tce,,,1,3.55,0.0846914559584726,0.080015451,0.089367457
Oral_cavity_and_pharynx,Female,tce,,,1,3.5999999,0.0845180679641209,0.079835303,0.089200832
Oral_cavity_and_pharynx,Female,tce,,,1,3.6500001,0.0843409250806917,0.079651669,0.089030184
Oral_cavity_and_pharynx,Female,tce,,,1,3.7,0.0841602745856432,0.079464778,0.088855773
Oral_cavity_and_pharynx,Female,tce,,,1,3.75,0.0839763465161551,0.079274848,0.088677846
Oral_cavity_and_pharynx,Female,tce,,,1,3.8,0.083789358005865,0.079082094,0.088496618
Oral_cavity_and_pharynx,Female,tce,,,1,3.8499999,0.0835995133509258,0.078886703,0.08831232
Oral_cavity_and_pharynx,Female,tce,,,1,3.9000001,0.0834070039214849,0.07868886,0.088125147
Oral_cavity_and_pharynx,Female,tce,,,1,3.95,0.0832120126207689,0.078488737,0.087935284
Oral_cavity_and_pharynx,Female,tce,,,1,4.0,0.083014709094474,0.078286499,0.087742925
Oral_cavity_and_pharynx,Female,tce,,,1,4.0500002,0.0828098476690476,0.078077205,0.087542497
Oral_cavity_and_pharynx,Female,tce,,,1,4.0999999,0.0826030401624038,0.077866137,0.087339945
Oral_cavity_and_pharynx,Female,tce,,,1,4.1500001,0.0823944255209366,0.077653438,0.087135419
Oral_cavity_and_pharynx,Female,tce,,,1,4.1999998,0.0821841424692091,0.077439226,0.086929061
Oral_cavity_and_pharynx,Female,tce,,,1,4.25,0.0819723141011257,0.077223629,0.086721003
Oral_cavity_and_pharynx,Female,tce,,,1,4.3000002,0.0817590623442521,0.07700675,0.086511374
Oral_cavity_and_pharynx,Female,tce,,,1,4.3499999,0.0815445024396116,0.076788709,0.086300291
Oral_cavity_and_pharynx,Female,tce,,,1,4.4000001,0.0813287371474006,0.076569602,0.086087875
Oral_cavity_and_pharynx,Female,tce,,,1,4.4499998,0.0811118714773097,0.076349519,0.085874222
Oral_cavity_and_pharynx,Female,tce,,,1,4.5,0.0808939965846931,0.076128557,0.085659437
Oral_cavity_and_pharynx,Female,tce,,,1,4.5500002,0.0806752045512155,0.075906791,0.085443616
Oral_cavity_and_pharynx,Female,tce,,,1,4.5999999,0.0804555825279968,0.075684316,0.085226849
Oral_cavity_and_pharynx,Female,tce,,,1,4.6500001,0.0802352067010531,0.075461194,0.085009217
Oral_cavity_and_pharynx,Female,tce,,,1,4.6999998,0.0800141572402549,0.075237513,0.084790803
Oral_cavity_and_pharynx,Female,tce,,,1,4.75,0.0797925017419658,0.075013317,0.084571682
Oral_cavity_and_pharynx,Female,tce,,,1,4.8000002,0.0795703102058728,0.07478869,0.084351934
Oral_cavity_and_pharynx,Female,tce,,,1,4.8499999,0.079347648955366,0.074563682,0.084131613
Oral_cavity_and_pharynx,Female,tce,,,1,4.9000001,0.0791245744518649,0.074338354,0.083910793
Oral_cavity_and_pharynx,Female,tce,,,1,4.9499998,0.0789011483637405,0.074112758,0.083689533
Oral_cavity_and_pharynx,Female,tce,,,1,5.0,0.0786774207326254,0.073886946,0.083467893
Oral_cavity_and_pharynx,Female,tce,,,2,0.0,0.0,0.0,0.0
Oral_cavity_and_pharynx,Female,tce,,,2,0.050000001,0.0101564820021476,0.0095167179,0.010796246
Oral_cavity_and_pharynx,Female,tce,,,2,0.1,0.0216436855856475,0.020122821,0.02316455
Oral_cavity_and_pharynx,Female,tce,,,2,0.15000001,0.0319100143847869,0.029516187,0.03430384
Oral_cavity_and_pharynx,Female,tce,,,2,0.2,0.0407924399290151,0.037582327,0.044002555
Oral_cavity_and_pharynx,Female,tce,,,2,0.25,0.0484359686553235,0.044477604,0.052394334
Oral_cavity_and_pharynx,Female,tce,,,2,0.30000001,0.0550260913671721,0.050387368,0.059664812
Oral_cavity_and_pharynx,Female,tce,,,2,0.34999999,0.0607313412656639,0.055476017,0.065986663
Oral_cavity_and_pharynx,Female,tce,,,2,0.40000001,0.0656928162707768,0.05987924,0.071506388
Oral_cavity_and_pharynx,Female,tce,,,2,0.44999999,0.0700257058995211,0.063706666,0.076344743
Oral_cavity_and_pharynx,Female,tce,,,2,0.5,0.0738235680362491,0.06704656,0.080600575
Oral_cavity_and_pharynx,Female,tce,,,2,0.55000001,0.0771625913015541,0.069970272,0.084354915
Oral_cavity_and_pharynx,Female,tce,,,2,0.60000002,0.0801052276238218,0.072535887,0.087674573
Oral_cavity_and_pharynx,Female,tce,,,2,0.64999998,0.0827030722092228,0.074791119,0.090615027
Oral_cavity_and_pharynx,Female,tce,,,2,0.69999999,0.0849991220769095,0.076775528,0.093222715
Oral_cavity_and_pharynx,Female,tce,,,2,0.75,0.0870290831410373,0.07852181,0.095536351
Oral_cavity_and_pharynx,Female,tce,,,2,0.80000001,0.0888217127178897,0.080056198,0.097587228
Oral_cavity_and_pharynx,Female,tce,,,2,0.85000002,0.0904015766413897,0.08140102,0.099402137
Oral_cavity_and_pharynx,Female,tce,,,2,0.89999998,0.0917901825829633,0.082575753,0.10100461
Oral_cavity_and_pharynx,Female,tce,,,2,0.94999999,0.0930064529274707,0.083597504,0.1024154
Oral_cavity_and_pharynx,Female,tce,,,2,1.0,0.0940670961635787,0.084481336,0.10365286
Oral_cavity_and_pharynx,Female,tce,,,2,1.05,0.0949581167853791,0.0852153,0.10470093
Oral_cavity_and_pharynx,Female,tce,,,2,1.1,0.095721168320848,0.085836262,0.10560607
Oral_cavity_and_pharynx,Female,tce,,,2,1.15,0.0963680960503032,0.086354837,0.10638136
Oral_cavity_and_pharynx,Female,tce,,,2,1.2,0.0969094931409138,0.086780488,0.1070385
Oral_cavity_and_pharynx,Female,tce,,,2,1.25,0.0973547841983614,0.087121591,0.10758798
Oral_cavity_and_pharynx,Female,tce,,,2,1.3,0.0977124356435181,0.087385654,0.10803922
Oral_cavity_and_pharynx,Female,tce,,,2,1.35,0.0979900963673142,0.087579459,0.10840074
Oral_cavity_and_pharynx,Female,tce,,,2,1.4,0.0981946890830554,0.087709129,0.10868025
Oral_cavity_and_pharynx,Female,tce,,,2,1.45,0.0983324942813662,0.087780237,0.10888475
Oral_cavity_and_pharynx,Female,tce,,,2,1.5,0.0984092155608412,0.087797843,0.10902059
Oral_cavity_and_pharynx,Female,tce,,,2,1.55,0.0984300428484674,0.087766536,0.10909355
Oral_cavity_and_pharynx,Female,tce,,,2,1.6,0.0983997038805634,0.087690525,0.10910888
Oral_cavity_and_pharynx,Female,tce,,,2,1.65,0.0983225117326566,0.087573625,0.1090714
Oral_cavity_and_pharynx,Female,tce,,,2,1.7,0.0982024052897884,0.087419331,0.10898548
Oral_cavity_and_pharynx,Female,tce,,,2,1.75,0.0980429872181914,0.087230839,0.10885514
Oral_cavity_and_pharynx,Female,tce,,,2,1.8,0.0978475546779286,0.087011069,0.10868404
Oral_cavity_and_pharynx,Female,tce,,,2,1.85,0.0976191286924449,0.086762704,0.10847555
Oral_cavity_and_pharynx,Female,tce,,,2,1.9,0.0973604819557962,0.086488202,0.10823277
Oral_cavity_and_pharynx,Female,tce,,,2,1.95,0.097074157898241,0.086189814,0.1079585
Oral_cavity_and_pharynx,Female,tce,,,2,2.0,0.0967624962470767,0.08586961,0.10765538
Oral_cavity_and_pharynx,Female,tce,,,2,2.05,0.0963963628518759,0.085502483,0.10729024
Oral_cavity_and_pharynx,Female,tce,,,2,2.0999999,0.0960095203610459,0.085117668,0.10690137
Oral_cavity_and_pharynx,Female,tce,,,2,2.1500001,0.0956041206615454,0.084717065,0.10649117
Oral_cavity_and_pharynx,Female,tce,,,2,2.2,0.095182113132992,0.084302403,0.10606182
Oral_cavity_and_pharynx,Female,tce,,,2,2.25,0.0947452527795539,0.083875224,0.10561528
Oral_cavity_and_pharynx,Female,tce,,,2,2.3,0.0942951280405145,0.083436929,0.10515333
Oral_cavity_and_pharynx,Female,tce,,,2,2.3499999,0.0938331766694584,0.082988784,0.10467757
Oral_cavity_and_pharynx,Female,tce,,,2,2.4000001,0.0933606991512189,0.082531929,0.10418947
Oral_cavity_and_pharynx,Female,tce,,,2,2.45,0.092878881646629,0.082067415,0.10369035
Oral_cavity_and_pharynx,Female,tce,,,2,2.5,0.0923887947669207,0.081596166,0.10318142
Oral_cavity_and_pharynx,Female,tce,,,2,2.55,0.0918914134586077,0.081119046,0.10266378
Oral_cavity_and_pharynx,Female,tce,,,2,2.5999999,0.091387624477875,0.080636829,0.10213842
Oral_cavity_and_pharynx,Female,tce,,,2,2.6500001,0.0908782325876058,0.080150217,0.10160625
Oral_cavity_and_pharynx,Female,tce,,,2,2.7,0.0903639780018132,0.079659849,0.10106811
Oral_cavity_and_pharynx,Female,tce,,,2,2.75,0.0898455286831479,0.079166308,0.10052475
Oral_cavity_and_pharynx,Female,tce,,,2,2.8,0.0893234961850127,0.078670129,0.09997686
Oral_cavity_and_pharynx,Female,tce,,,2,2.8499999,0.0887984387408919,0.078171797,0.099425085
Oral_cavity_and_pharynx,Female,tce,,,2,2.9000001,0.0882708636798687,0.077671744,0.098869987
Oral_cavity_and_pharynx,Female,tce,,,2,2.95,0.0877412419335315,0.077170379,0.09831211
Oral_cavity_and_pharynx,Female,tce,,,2,3.0,0.0872099969229832,0.076668069,0.09775193
Oral_cavity_and_pharynx,Female,tce,,,2,3.05,0.0866462946787046,0.0761384,0.097154193
Oral_cavity_and_pharynx,Female,tce,,,2,3.0999999,0.0860821102343118,0.07560879,0.096555434
Oral_cavity_and_pharynx,Female,tce,,,2,3.1500001,0.0855177669141473,0.075079508,0.095956028
Oral_cavity_and_pharynx,Female,tce,,,2,3.2,0.0849535681633094,0.074550815,0.095356323
Oral_cavity_and_pharynx,Female,tce,,,2,3.25,0.0843897838207616,0.074022934,0.094756633
Oral_cavity_and_pharynx,Female,tce,,,2,3.3,0.0838266630760565,0.073496088,0.094157234
Oral_cavity_and_pharynx,Female,tce,,,2,3.3499999,0.083264433764736,0.072970465,0.093558401
Oral_cavity_and_pharynx,Female,tce,,,2,3.4000001,0.0827033014975092,0.072446235,0.092960373
Oral_cavity_and_pharynx,Female,tce,,,2,3.45,0.0821434619941867,0.071923554,0.092363365
Oral_cavity_and_pharynx,Female,tce,,,2,3.5,0.0815850865157819,0.071402587,0.091767587
Oral_cavity_and_pharynx,Female,tce,,,2,3.55,0.0810283339270999,0.070883445,0.091173224
Oral_cavity_and_pharynx,Female,tce,,,2,3.5999999,0.0804733492510509,0.070366256,0.090580441
Oral_cavity_and_pharynx,Female,tce,,,2,3.6500001,0.0799202621598866,0.06985113,0.089989394
Oral_cavity_and_pharynx,Female,tce,,,2,3.7,0.0793691985408917,0.069338165,0.089400232
Oral_cavity_and_pharynx,Female,tce,,,2,3.75,0.0788202656081105,0.06882745,0.088813081
Oral_cavity_and_pharynx,Female,tce,,,2,3.8,0.0782735633173347,0.068319075,0.088228054
Oral_cavity_and_pharynx,Female,tce,,,2,3.8499999,0.0777291825071815,0.067813098,0.08764527
Oral_cavity_and_pharynx,Female,tce,,,2,3.9000001,0.0771872030374741,0.067309588,0.087064818
Oral_cavity_and_pharynx,Female,tce,,,2,3.95,0.0766477047720507,0.066808619,0.086486794
Oral_cavity_and_pharynx,Female,tce,,,2,4.0,0.0761107526744184,0.066310227,0.085911281
Oral_cavity_and_pharynx,Female,tce,,,2,4.0500002,0.0755463858796526,0.065788954,0.085303813
Oral_cavity_and_pharynx,Female,tce,,,2,4.0999999,0.0749851203225668,0.065270759,0.084699482
Oral_cavity_and_pharynx,Female,tce,,,2,4.1500001,0.0744269910421485,0.064755648,0.084098332
Oral_cavity_and_pharynx,Female,tce,,,2,4.1999998,0.0738720491903794,0.064243667,0.08350043
Oral_cavity_and_pharynx,Female,tce,,,2,4.25,0.073320319854773,0.063734837,0.082905799
Oral_cavity_and_pharynx,Female,tce,,,2,4.3000002,0.072771839551082,0.063229181,0.082314499
Oral_cavity_and_pharynx,Female,tce,,,2,4.3499999,0.0722266405480489,0.062726714,0.081726566
Oral_cavity_and_pharynx,Female,tce,,,2,4.4000001,0.0716847357229304,0.06222745,0.081142023
Oral_cavity_and_pharynx,Female,tce,,,2,4.4499998,0.0711461551690309,0.061731409,0.0805609
Oral_cavity_and_pharynx,Female,tce,,,2,4.5,0.070610905120291,0.061238594,0.07998322
Oral_cavity_and_pharynx,Female,tce,,,2,4.5500002,0.0700790042317088,0.060749013,0.079408996
Oral_cavity_and_pharynx,Female,tce,,,2,4.5999999,0.0695504682548541,0.060262673,0.078838266
Oral_cavity_and_pharynx,Female,tce,,,2,4.6500001,0.0690252952708563,0.059779573,0.078271016
Oral_cavity_and_pharynx,Female,tce,,,2,4.6999998,0.0685035010889288,0.059299715,0.077707283
Oral_cavity_and_pharynx,Female,tce,,,2,4.75,0.0679850793596669,0.058823097,0.077147059
Oral_cavity_and_pharynx,Female,tce,,,2,4.8000002,0.0674700366561217,0.058349714,0.076590359
Oral_cavity_and_pharynx,Female,tce,,,2,4.8499999,0.0669583775546753,0.057879571,0.076037183
Oral_cavity_and_pharynx,Female,tce,,,2,4.9000001,0.0664500902844718,0.05741265,0.075487532
Oral_cavity_and_pharynx,Female,tce,,,2,4.9499998,0.0659451809367895,0.056948952,0.074941412
Oral_cavity_and_pharynx,Female,tce,,,2,5.0,0.0654436348088219,0.056488462,0.074398808
Oral_cavity_and_pharynx,Female,tde,,,0,0.0,0.0,0.0,0.0
Oral_cavity_and_pharynx,Female,tde,,,0,0.050000001,0.0034894846772324,0.0034708169,0.0035081524
Oral_cavity_and_pharynx,Female,tde,,,0,0.1,0.0074561230498131,0.0074224467,0.0074897995
Oral_cavity_and_pharynx,Female,tde,,,0,0.15000001,0.0112082074744138,0.011163034,0.01125338
Oral_cavity_and_pharynx,Female,tde,,,0,0.2,0.0146387830342842,0.014583834,0.014693732
Oral_cavity_and_pharynx,Female,tde,,,0,0.25,0.0177454843137531,0.017681396,0.017809574
Oral_cavity_and_pharynx,Female,tde,,,0,0.30000001,0.0205524879846637,0.020479424,0.020625552
Oral_cavity_and_pharynx,Female,tde,,,0,0.34999999,0.0230895089483876,0.023007507,0.023171511
Oral_cavity_and_pharynx,Female,tde,,,0,0.40000001,0.0253853438478584,0.025294468,0.025476219
Oral_cavity_and_pharynx,Female,tde,,,0,0.44999999,0.0274659612836341,0.027366351,0.027565571
Oral_cavity_and_pharynx,Female,tde,,,0,0.5,0.0293541785953043,0.029246051,0.029462306
Oral_cavity_and_pharynx,Female,tde,,,0,0.55000001,0.0310698520964729,0.030953482,0.031186223
Oral_cavity_and_pharynx,Female,tde,,,0,0.60000002,0.0326302367749549,0.032505937,0.032754537
Oral_cavity_and_pharynx,Female,tde,,,0,0.64999998,0.0340503530672034,0.033918466,0.034182243
Oral_cavity_and_pharynx,Female,tde,,,0,0.69999999,0.0353433293563285,0.035204198,0.035482459
Oral_cavity_and_pharynx,Female,tde,,,0,0.75,0.0365204847078383,0.036374461,0.036666505
Oral_cavity_and_pharynx,Female,tde,,,0,0.80000001,0.0375910722720145,0.037438504,0.037743639
Oral_cavity_and_pharynx,Female,tde,,,0,0.85000002,0.0385632760033256,0.038404498,0.038722053
Oral_cavity_and_pharynx,Female,tde,,,0,0.89999998,0.0394445517741731,0.039279893,0.039609212
Oral_cavity_and_pharynx,Female,tde,,,0,0.94999999,0.040241705974383,0.040071476,0.040411934
Oral_cavity_and_pharynx,Female,tde,,,0,1.0,0.0409609555808923,0.040785458,0.041136455
Oral_cavity_and_pharynx,Female,tde,,,0,1.05,0.0416040914159008,0.041423619,0.041784562
Oral_cavity_and_pharynx,Female,tde,,,0,1.1,0.0421801838719874,0.041995008,0.042365361
Oral_cavity_and_pharynx,Female,tde,,,0,1.15,0.0426940310657002,0.042504404,0.042883661
Oral_cavity_and_pharynx,Female,tde,,,0,1.2,0.0431500620459764,0.042956218,0.043343905
Oral_cavity_and_pharynx,Female,tde,,,0,1.25,0.0435524429531698,0.043354604,0.043750282
Oral_cavity_and_pharynx,Female,tde,,,0,1.3,0.0439050499609068,0.043703422,0.044106681
Oral_cavity_and_pharynx,Female,tde,,,0,1.35,0.0442114540877076,0.044006221,0.044416688
Oral_cavity_and_pharynx,Female,tde,,,0,1.4,0.0444749465979167,0.044266284,0.044683609
Oral_cavity_and_pharynx,Female,tde,,,0,1.45,0.0446985683059994,0.044486638,0.044910498
Oral_cavity_and_pharynx,Female,tde,,,0,1.5,0.0448851265453582,0.044670079,0.045100175
Oral_cavity_and_pharynx,Female,tde,,,0,1.55,0.0450372190207906,0.044819191,0.045255248
Oral_cavity_and_pharynx,Female,tde,,,0,1.6,0.0451572498026316,0.04493637,0.04537813
Oral_cavity_and_pharynx,Female,tde,,,0,1.65,0.0452474450919151,0.045023832,0.045471057
Oral_cavity_and_pharynx,Female,tde,,,0,1.7,0.0453098697696496,0.045083635,0.045536105
Oral_cavity_and_pharynx,Female,tde,,,0,1.75,0.0453464390052035,0.04511768,0.045575198
Oral_cavity_and_pharynx,Female,tde,,,0,1.8,0.045358931587234,0.045127746,0.045590118
Oral_cavity_and_pharynx,Female,tde,,,0,1.85,0.0453490002344989,0.045115478,0.045582522
Oral_cavity_and_pharynx,Female,tde,,,0,1.9,0.0453181819473742,0.045082401,0.04555396
Oral_cavity_and_pharynx,Female,tde,,,0,1.95,0.0452679068448345,0.045029949,0.045505866
Oral_cavity_and_pharynx,Female,tde,,,0,2.0,0.0451995070558806,0.044959441,0.045439575
Oral_cavity_and_pharynx,Female,tde,,,0,2.05,0.0451101607948735,0.044868074,0.045352247
Oral_cavity_and_pharynx,Female,tde,,,0,2.0999999,0.0450052904770805,0.044761244,0.045249335
Oral_cavity_and_pharynx,Female,tde,,,0,2.1500001,0.0448861767835653,0.044640228,0.045132127
Oral_cavity_and_pharynx,Female,tde,,,0,2.2,0.0447539942019752,0.044506196,0.045001794
Oral_cavity_and_pharynx,Female,tde,,,0,2.25,0.0446098161836974,0.044360213,0.044859421
Oral_cavity_and_pharynx,Female,tde,,,0,2.3,0.0444546267491882,0.044203267,0.044705987
Oral_cavity_and_pharynx,Female,tde,,,0,2.3499999,0.0442893283633462,0.044036247,0.044542409
Oral_cavity_and_pharynx,Female,tde,,,0,2.4000001,0.0441147486202897,0.043859985,0.044369511
Oral_cavity_and_pharynx,Female,tde,,,0,2.45,0.0439316503821567,0.04367524,0.04418806
Oral_cavity_and_pharynx,Female,tde,,,0,2.5,0.0437407328560611,0.043482706,0.043998759
Oral_cavity_and_pharynx,Female,tde,,,0,2.55,0.0435426403503425,0.043283027,0.043802254
Oral_cavity_and_pharynx,Female,tde,,,0,2.5999999,0.0433379663861675,0.043076795,0.04359914
Oral_cavity_and_pharynx,Female,tde,,,0,2.6500001,0.0431272571174091,0.04286455,0.043389965
Oral_cavity_and_pharynx,Female,tde,,,0,2.7,0.0429110193847749,0.042646799,0.043175239
Oral_cavity_and_pharynx,Female,tde,,,0,2.75,0.0426897183041107,0.042424008,0.042955428
Oral_cavity_and_pharynx,Female,tde,,,0,2.8,0.0424637845348967,0.042196602,0.042730965
Oral_cavity_and_pharynx,Female,tde,,,0,2.8499999,0.0422336162561324,0.041964982,0.042502251
Oral_cavity_and_pharynx,Female,tde,,,0,2.9000001,0.0419995807316995,0.04172951,0.042269651
Oral_cavity_and_pharynx,Female,tde,,,0,2.95,0.0417620212346331,0.041490529,0.042033512
Oral_cavity_and_pharynx,Female,tde,,,0,3.0,0.0415212525677695,0.041248355,0.041794151
Oral_cavity_and_pharynx,Female,tde,,,0,3.05,0.0412736833496732,0.040999416,0.04154795
Oral_cavity_and_pharynx,Female,tde,,,0,3.0999999,0.0410235455184622,0.040747922,0.041299172
Oral_cavity_and_pharynx,Female,tde,,,0,3.1500001,0.0407710897481315,0.040494122,0.041048057
Oral_cavity_and_pharynx,Female,tde,,,0,3.2,0.0405165521939878,0.04023825,0.040794857
Oral_cavity_and_pharynx,Female,tde,,,0,3.25,0.0402601486714442,0.03998052,0.040539775
Oral_cavity_and_pharynx,Female,tde,,,0,3.3,0.0400020807442463,0.039721139,0.040283021
Oral_cavity_and_pharynx,Female,tde,,,0,3.3499999,0.0397425356996516,0.03946029,0.040024783
Oral_cavity_and_pharynx,Female,tde,,,0,3.4000001,0.0394816863765872,0.039198142,0.039765231
Oral_cavity_and_pharynx,Female,tde,,,0,3.45,0.039219697132449,0.038934864,0.039504532
Oral_cavity_and_pharynx,Female,tde,,,0,3.5,0.038956717282868,0.038670603,0.039242834
Oral_cavity_and_pharynx,Female,tde,,,0,3.55,0.0386928869016474,0.038405497,0.038980279
Oral_cavity_and_pharynx,Female,tde,,,0,3.5999999,0.0384283363425991,0.038139679,0.038716994
Oral_cavity_and_pharynx,Female,tde,,,0,3.6500001,0.0381631856754347,0.037873264,0.038453106
Oral_cavity_and_pharynx,Female,tde,,,0,3.7,0.0378975503916961,0.037606373,0.038188729
Oral_cavity_and_pharynx,Female,tde,,,0,3.75,0.0376315344127561,0.037339106,0.037923962
Oral_cavity_and_pharynx,Female,tde,,,0,3.8,0.0373652356932942,0.03707156,0.037658911
Oral_cavity_and_pharynx,Female,tde,,,0,3.8499999,0.0370987454642008,0.03680383,0.037393663
Oral_cavity_and_pharynx,Female,tde,,,0,3.9000001,0.0368321474283047,0.036535997,0.037128299
Oral_cavity_and_pharynx,Female,tde,,,0,3.95,0.036565523277418,0.036268137,0.036862906
Oral_cavity_and_pharynx,Female,tde,,,0,4.0,0.0362989454633813,0.036000334,0.036597557
Oral_cavity_and_pharynx,Female,tde,,,0,4.0500002,0.0360291183088111,0.035729308,0.03632893
Oral_cavity_and_pharynx,Female,tde,,,0,4.0999999,0.0357595507871631,0.035458546,0.036060557
Oral_cavity_and_pharynx,Female,tde,,,0,4.1500001,0.0354902966974102,0.035188101,0.035792492
Oral_cavity_and_pharynx,Female,tde,,,0,4.1999998,0.0352214160010299,0.034918033,0.0355248
Oral_cavity_and_pharynx,Female,tde,,,0,4.25,0.0349529545558086,0.034648385,0.035257522
Oral_cavity_and_pharynx,Female,tde,,,0,4.3000002,0.0346849623283282,0.034379214,0.034990713
Oral_cavity_and_pharynx,Female,tde,,,0,4.3499999,0.0344174859170133,0.034110561,0.034724411
Oral_cavity_and_pharynx,Female,tde,,,0,4.4000001,0.0341505611388397,0.033842459,0.034458663
Oral_cavity_and_pharynx,Female,tde,,,0,4.4499998,0.0338842310759376,0.033574957,0.034193505
Oral_cavity_and_pharynx,Female,tde,,,0,4.5,0.0336185259022038,0.033308085,0.033928968
Oral_cavity_and_pharynx,Female,tde,,,0,4.5500002,0.0333534808532601,0.033041872,0.033665087
